EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4320.384765999999,4270.128418,4250.384765999999,4231.538574,4216.794922,4181.794922,4214.358886999999,4212.436035,4211.538574,4246.153809,4256.794922,4253.974121,4313.846191,4321.153809
4327.820313,4287.692383,4256.025879,4242.179688,4239.871582,4181.410156,4211.538574,4209.615234000001,4201.922852000001,4255.897461,4265.512695,4259.871582,4323.717772999999,4332.307617
4332.436035,4285.512695,4252.563965,4243.205078,4252.692383,4176.666504,4202.820313,4198.717772999999,4186.922852000001,4251.025879,4263.461426,4261.282227000001,4324.102539,4338.205078
4323.589844,4266.153809,4245.641113000001,4233.205078,4241.666504,4171.025879,4203.205078,4200.0,4185.128418,4242.436035,4253.077147999999,4252.307617,4314.743652,4324.871582
4315.512695,4257.94873,4242.307617,4227.179688,4247.563965,4172.436035,4196.153809,4201.282227000001,4190.128418,4239.487305,4250.641113000001,4242.94873,4316.153809,4317.307617
4321.282227000001,4265.512695,4242.436035,4228.589844,4262.307617,4162.563965,4180.0,4188.846191,4191.025879,4241.025879,4255.641113000001,4246.282227000001,4325.128418,4323.846191
4325.256348,4267.94873,4244.358886999999,4227.179688,4262.820313,4152.436035,4180.769043,4186.666504,4187.692383,4242.563965,4253.461426,4252.05127,4319.102539,4324.615234000001
4324.487305,4262.820313,4246.922852000001,4223.333496,4269.871582,4161.282227000001,4195.0,4204.615234000001,4188.589844,4242.436035,4249.487305,4251.794922,4309.358886999999,4320.641113000001
4322.820313,4259.871582,4242.692383,4221.282227000001,4281.025879,4171.153809,4200.897461,4211.282227000001,4190.769043,4233.717772999999,4247.820313,4248.717772999999,4303.205078,4309.487305
4318.461426,4260.256348,4238.077147999999,4220.256348,4286.666504,4171.538574,4209.230957,4210.769043,4201.153809,4232.05127,4242.692383,4244.230957,4301.025879,4296.922852000001
4316.410156,4259.230957,4239.487305,4218.461426,4290.128418,4166.538574,4229.230957,4220.128418,4219.615234000001,4251.282227000001,4241.282227000001,4243.974121,4309.358886999999,4298.589844
4319.487305,4262.436035,4240.769043,4221.282227000001,4290.0,4157.179688,4232.307617,4219.871582,4220.256348,4264.487305,4245.897461,4247.307617,4315.641113000001,4302.692383
4320.769043,4272.436035,4241.282227000001,4229.871582,4301.666504,4161.282227000001,4212.436035,4196.153809,4198.461426,4251.025879,4247.94873,4245.641113000001,4312.307617,4299.358886999999
4313.461426,4269.871582,4237.179688,4227.820313,4312.563965,4174.487305,4203.205078,4179.743652,4182.94873,4226.922852000001,4237.94873,4236.794922,4302.692383,4292.179688
4311.538574,4262.692383,4237.436035,4222.436035,4303.974121,4172.563965,4211.538574,4192.179688,4187.820313,4223.077147999999,4231.794922,4236.153809,4301.153809,4289.230957
4319.743652,4269.743652,4245.897461,4228.974121,4299.871582,4161.153809,4199.487305,4197.436035,4192.563965,4237.179688,4244.102539,4246.282227000001,4315.384765999999,4295.256348
4323.974121,4270.0,4245.897461,4230.641113000001,4302.436035,4155.384765999999,4185.0,4189.743652,4187.563965,4237.94873,4252.05127,4248.846191,4322.692383,4300.384765999999
4332.692383,4266.538574,4245.641113000001,4231.282227000001,4299.743652,4157.179688,4196.153809,4193.846191,4185.384765999999,4234.358886999999,4247.436035,4250.256348,4316.410156,4303.589844
4343.846191,4276.666504,4254.230957,4238.974121,4298.846191,4153.461426,4192.05127,4188.717772999999,4182.94873,4240.0,4245.384765999999,4252.05127,4318.846191,4307.820313
4332.436035,4273.461426,4250.512695,4235.641113000001,4288.717772999999,4143.333496,4189.230957,4169.871582,4173.717772999999,4228.333496,4241.538574,4241.025879,4315.641113000001,4302.436035
4311.794922,4250.256348,4236.153809,4221.538574,4275.256348,4146.153809,4209.358886999999,4175.0,4170.769043,4202.179688,4227.307617,4230.128418,4292.179688,4286.922852000001
4319.102539,4254.102539,4239.871582,4223.461426,4278.077147999999,4153.205078,4211.282227000001,4202.436035,4190.641113000001,4217.179688,4227.436035,4236.282227000001,4287.307617,4288.333496
4336.794922,4280.512695,4252.436035,4239.102539,4287.307617,4149.615234000001,4195.512695,4208.461426,4212.94873,4258.333496,4249.230957,4246.922852000001,4313.333496,4304.487305
4328.461426,4278.333496,4241.794922,4238.205078,4285.256348,4141.282227000001,4192.563965,4189.358886999999,4208.846191,4258.717772999999,4248.974121,4241.794922,4317.820313,4299.871582
4312.436035,4254.871582,4223.717772999999,4222.692383,4275.769043,4140.897461,4197.94873,4184.358886999999,4206.025879,4243.333496,4228.461426,4229.358886999999,4297.563965,4282.692383
4309.871582,4251.282227000001,4222.563965,4215.384765999999,4267.563965,4140.0,4198.205078,4195.384765999999,4213.717772999999,4246.282227000001,4225.128418,4226.153809,4288.077147999999,4279.487305
4312.05127,4258.974121,4224.743652,4217.563965,4265.641113000001,4132.692383,4193.974121,4188.846191,4198.717772999999,4240.128418,4227.563965,4226.282227000001,4289.615234000001,4282.563965
4313.589844,4262.307617,4225.897461,4221.666504,4278.461426,4133.589844,4194.743652,4177.179688,4189.743652,4239.743652,4230.0,4225.897461,4300.641113000001,4285.128418
4314.102539,4262.436035,4228.974121,4220.384765999999,4288.974121,4135.0,4199.102539,4182.94873,4201.666504,4253.205078,4237.563965,4228.461426,4313.077147999999,4290.897461
4312.94873,4257.94873,4228.846191,4215.0,4281.410156,4122.692383,4195.897461,4177.94873,4190.897461,4239.230957,4234.102539,4227.563965,4302.436035,4294.615234000001
4313.717772999999,4256.538574,4228.846191,4216.282227000001,4271.922852000001,4110.769043,4194.871582,4159.230957,4170.897461,4224.487305,4224.615234000001,4224.615234000001,4288.077147999999,4296.025879
4319.358886999999,4258.974121,4233.077147999999,4222.05127,4270.641113000001,4114.230957,4202.692383,4168.461426,4177.436035,4245.256348,4230.128418,4228.205078,4304.358886999999,4298.589844
4321.538574,4257.94873,4237.563965,4225.128418,4273.205078,4118.461426,4206.153809,4190.256348,4187.692383,4259.358886999999,4242.563965,4234.871582,4324.871582,4301.794922
4315.0,4254.871582,4232.179688,4227.179688,4271.410156,4111.794922,4194.358886999999,4171.025879,4172.307617,4236.410156,4233.846191,4230.0,4307.179688,4297.820313
4311.025879,4255.256348,4222.563965,4229.487305,4272.563965,4111.153809,4181.153809,4147.692383,4162.307617,4227.307617,4219.743652,4220.256348,4301.153809,4288.717772999999
4311.025879,4256.922852000001,4219.871582,4229.358886999999,4281.025879,4114.358886999999,4187.692383,4173.461426,4185.384765999999,4243.974121,4226.538574,4219.230957,4318.205078,4287.692383
4303.333496,4251.794922,4213.333496,4222.692383,4275.897461,4106.282227000001,4191.282227000001,4184.358886999999,4194.871582,4238.589844,4223.461426,4210.0,4308.974121,4282.436035
4301.025879,4245.897461,4206.153809,4220.384765999999,4259.871582,4108.077147999999,4188.333496,4164.487305,4185.512695,4234.871582,4208.589844,4199.615234000001,4324.230957,4273.461426
4307.563965,4245.769043,4212.563965,4218.205078,4257.820313,4120.128418,4207.05127,4178.974121,4198.589844,4261.025879,4211.153809,4206.666504,4384.102539,4278.974121
4301.794922,4250.0,4215.384765999999,4211.794922,4256.794922,4112.436035,4219.487305,4189.230957,4201.025879,4263.461426,4215.897461,4206.410156,4407.436035,4284.743652
4295.128418,4257.179688,4209.615234000001,4221.282227000001,4243.205078,4104.102539,4200.641113000001,4151.282227000001,4172.820313,4240.128418,4210.128418,4196.410156,4412.820313,4280.512695
4297.820313,4253.589844,4212.692383,4231.410156,4227.179688,4112.05127,4202.820313,4141.538574,4162.179688,4242.820313,4208.589844,4198.333496,4459.743652,4277.563965
4290.897461,4238.461426,4215.384765999999,4218.077147999999,4212.563965,4111.025879,4221.410156,4164.487305,4168.205078,4248.846191,4209.871582,4204.743652,4487.436035,4281.666504
4281.538574,4230.641113000001,4210.512695,4201.025879,4196.794922,4098.461426,4208.846191,4154.358886999999,4160.512695,4237.179688,4209.871582,4203.974121,4485.769043,4287.820313
4286.282227000001,4233.333496,4209.871582,4202.820313,4192.307617,4094.615479,4199.615234000001,4135.384765999999,4152.307617,4242.436035,4214.487305,4204.102539,4519.102539,4292.692383
4294.743652,4249.358886999999,4219.743652,4215.769043,4200.0,4101.025879,4197.179688,4136.794922,4155.641113000001,4256.410156,4215.641113000001,4207.436035,4569.230957,4298.205078
4297.436035,4256.538574,4228.205078,4222.563965,4200.384765999999,4113.205078,4184.102539,4154.358886999999,4171.282227000001,4260.769043,4217.94873,4214.615234000001,4626.794922,4309.358886999999
4296.794922,4247.05127,4231.153809,4218.717772999999,4201.282227000001,4127.307617,4210.641113000001,4187.692383,4202.05127,4282.05127,4232.307617,4227.820313,4702.692383,4320.769043
4299.615234000001,4253.077147999999,4240.128418,4219.102539,4197.05127,4125.641113000001,4255.384765999999,4204.615234000001,4225.256348,4308.461426,4239.871582,4235.641113000001,4765.641113000001,4323.333496
4298.589844,4267.692383,4243.205078,4220.641113000001,4165.128418,4115.512695,4251.410156,4180.512695,4212.94873,4292.05127,4230.897461,4227.05127,4804.358886999999,4320.512695
4292.436035,4269.358886999999,4238.974121,4216.794922,4143.077147999999,4125.897461,4241.922852000001,4159.230957,4193.461426,4278.333496,4223.333496,4219.487305,4851.025879,4325.0
4290.897461,4269.615234000001,4238.333496,4215.512695,4138.974121,4136.794922,4254.102539,4165.769043,4190.384765999999,4292.436035,4221.922852000001,4223.077147999999,4895.128418,4337.05127
4290.769043,4266.794922,4235.128418,4214.615234000001,4117.179688,4126.153809,4240.128418,4162.692383,4181.922852000001,4283.717772999999,4219.102539,4220.897461,4923.333496,4343.974121
4292.94873,4270.128418,4237.820313,4217.94873,4098.077147999999,4125.897461,4222.436035,4159.358886999999,4181.794922,4277.05127,4227.94873,4223.461426,4964.743652,4359.358886999999
4293.205078,4281.153809,4243.461426,4220.256348,4086.4101560000004,4134.230957,4230.128418,4159.615234000001,4186.282227000001,4295.128418,4235.512695,4231.794922,4991.282227000001,4386.282227000001
4286.794922,4279.358886999999,4235.897461,4211.153809,4055.7692869999996,4126.794922,4233.333496,4145.384765999999,4161.153809,4290.0,4219.487305,4223.589844,4998.974121,4400.0
4280.897461,4272.820313,4225.897461,4204.743652,4031.4101560000004,4120.769043,4223.717772999999,4143.461426,4141.922852000001,4272.05127,4202.05127,4212.179688,5037.692383,4401.922852000001
4285.256348,4283.077147999999,4233.333496,4207.05127,4024.102539,4120.641113000001,4223.205078,4162.692383,4166.153809,4288.846191,4205.256348,4219.615234000001,5104.743652,4413.589844
4288.205078,4305.384765999999,4237.692383,4203.077147999999,3999.102539,4111.794922,4230.769043,4172.05127,4189.358886999999,4317.436035,4219.487305,4225.0,5173.974121,4433.333496
4276.666504,4333.974121,4228.461426,4197.692383,3959.8718259999996,4102.563965,4230.512695,4160.0,4180.897461,4326.282227000001,4225.0,4214.102539,5249.358886999999,4442.94873
4272.563965,4369.230957,4225.897461,4209.102539,3937.5642090000006,4106.922852000001,4229.230957,4153.589844,4175.256348,4322.436035,4219.230957,4210.769043,5321.538574,4446.410156
4281.794922,4386.538574,4230.0,4216.922852000001,3933.974365,4112.94873,4235.641113000001,4159.487305,4180.384765999999,4321.794922,4213.589844,4214.358886999999,5368.589844,4454.487305
4283.461426,4384.871582,4232.436035,4212.94873,3936.4101560000004,4112.94873,4236.538574,4160.128418,4181.410156,4336.666504,4216.666504,4216.153809,5404.230957,4466.282227000001
4277.820313,4385.769043,4232.436035,4214.230957,3928.8461909999996,4110.641113000001,4231.410156,4149.487305,4176.666504,4342.820313,4217.692383,4215.769043,5441.794922,4473.077147999999
4278.333496,4381.794922,4233.717772999999,4214.487305,3921.4101560000004,4109.615234000001,4229.487305,4141.410156,4170.512695,4336.153809,4207.179688,4210.128418,5469.358886999999,4470.384765999999
4282.563965,4381.922852000001,4238.077147999999,4211.025879,3934.743652,4117.436035,4228.461426,4151.282227000001,4173.461426,4337.436035,4204.487305,4210.128418,5494.102539,4472.179688
4282.436035,4378.205078,4232.692383,4211.794922,3944.358887,4127.307617,4228.077147999999,4160.0,4175.512695,4330.512695,4207.692383,4213.461426,5514.871582,4477.307617
4285.897461,4369.102539,4225.897461,4212.820313,3931.025635,4131.538574,4231.153809,4163.717772999999,4178.461426,4325.128418,4202.436035,4208.974121,5522.692383,4476.025879
4285.0,4371.922852000001,4228.333496,4206.410156,3917.5642090000006,4136.025879,4240.641113000001,4171.410156,4188.974121,4339.102539,4197.820313,4204.615234000001,5519.615234000001,4473.077147999999
4274.871582,4377.436035,4226.666504,4200.641113000001,3919.2307130000004,4141.666504,4245.769043,4171.794922,4188.333496,4341.153809,4188.461426,4204.487305,5499.230957,4470.256348
4282.820313,4381.538574,4228.589844,4208.717772999999,3928.974365,4147.307617,4232.436035,4178.333496,4194.102539,4342.563965,4182.820313,4211.025879,5501.538574,4477.563965
4297.563965,4387.94873,4239.871582,4217.307617,3924.487061,4150.897461,4211.410156,4184.871582,4210.256348,4372.436035,4202.692383,4223.974121,5537.94873,4495.897461
4287.179688,4385.641113000001,4238.077147999999,4211.538574,3898.5898439999996,4150.256348,4206.922852000001,4175.384765999999,4204.358886999999,4388.333496,4214.358886999999,4222.436035,5545.769043,4498.974121
4271.922852000001,4375.769043,4225.897461,4207.820313,3878.3332520000004,4147.94873,4216.153809,4163.077147999999,4187.820313,4383.205078,4199.743652,4209.615234000001,5531.538574,4488.205078
4272.05127,4374.487305,4223.589844,4213.717772999999,3876.538574,4141.410156,4215.897461,4156.666504,4180.897461,4385.512695,4193.846191,4208.205078,5539.358886999999,4492.820313
4268.846191,4372.05127,4229.102539,4214.487305,3886.794922,4136.794922,4218.589844,4166.153809,4183.974121,4379.871582,4208.717772999999,4213.974121,5557.94873,4516.282227000001
4257.05127,4363.974121,4226.538574,4206.794922,3899.358887,4141.153809,4231.666504,4178.717772999999,4190.769043,4377.692383,4212.820313,4210.897461,5564.230957,4530.897461
4253.846191,4369.230957,4219.743652,4201.025879,3910.897461,4146.410156,4238.333496,4173.589844,4191.794922,4390.0,4199.871582,4202.563965,5557.94873,4531.666504
4255.897461,4371.410156,4219.871582,4199.102539,3925.384521,4149.487305,4239.102539,4169.871582,4196.922852000001,4397.820313,4202.179688,4202.692383,5570.384765999999,4541.666504
4258.589844,4367.692383,4225.897461,4201.153809,3935.1281740000004,4156.153809,4240.256348,4182.692383,4211.153809,4397.94873,4220.0,4211.794922,5628.333496,4560.641113000001
4269.230957,4382.820313,4233.461426,4213.333496,3937.6923829999996,4170.256348,4245.256348,4188.461426,4213.717772999999,4407.436035,4225.128418,4223.717772999999,5678.589844,4574.871582
4277.563965,4387.692383,4238.589844,4216.794922,3938.5898439999996,4176.410156,4244.102539,4182.307617,4201.410156,4425.256348,4215.641113000001,4228.077147999999,5671.538574,4578.589844
4280.897461,4370.512695,4241.282227000001,4209.743652,3936.794922,4167.820313,4233.461426,4178.717772999999,4195.769043,4425.897461,4218.717772999999,4229.358886999999,5659.102539,4581.282227000001
4290.0,4378.974121,4247.563965,4220.641113000001,3936.1538090000004,4160.897461,4224.615234000001,4164.230957,4185.128418,4411.794922,4224.358886999999,4228.717772999999,5666.410156,4587.307617
4299.487305,4391.538574,4254.743652,4227.692383,3935.384521,4156.538574,4217.820313,4150.769043,4162.692383,4392.563965,4209.615234000001,4224.102539,5649.615234000001,4588.205078
4299.358886999999,4372.692383,4255.384765999999,4209.230957,3932.6923829999996,4156.538574,4228.205078,4172.820313,4160.897461,4375.512695,4204.743652,4230.0,5619.487305,4588.974121
4294.743652,4355.641113000001,4251.794922,4197.94873,3929.2307130000004,4164.230957,4246.153809,4197.563965,4171.922852000001,4371.666504,4210.384765999999,4233.974121,5618.205078,4587.820313
4296.153809,4359.743652,4250.0,4211.794922,3933.076904,4167.436035,4229.230957,4187.307617,4174.615234000001,4382.307617,4212.563965,4227.94873,5625.897461,4581.538574
4293.077147999999,4367.692383,4245.769043,4218.589844,3939.615479,4166.282227000001,4200.128418,4175.384765999999,4183.589844,4400.384765999999,4221.794922,4226.538574,5629.102539,4576.922852000001
4277.820313,4359.743652,4236.410156,4208.846191,3925.512939,4172.179688,4211.410156,4187.307617,4195.769043,4402.05127,4221.282227000001,4220.897461,5641.794922,4568.589844
4267.307617,4343.205078,4228.205078,4202.307617,3900.897461,4180.769043,4237.820313,4194.230957,4200.128418,4395.897461,4211.538574,4208.333496,5656.282227000001,4559.358886999999
4263.846191,4335.641113000001,4217.05127,4195.256348,3893.718018,4173.717772999999,4233.077147999999,4182.94873,4194.871582,4396.282227000001,4211.666504,4198.974121,5648.461426,4562.820313
4260.641113000001,4336.282227000001,4207.563965,4189.743652,3902.4357909999994,4165.384765999999,4222.436035,4173.974121,4185.512695,4398.461426,4212.94873,4194.358886999999,5643.589844,4578.589844
