EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4173.077147999999,4339.871582,4177.05127,4200.384765999999,4678.333496,4004.487061,4200.0,4252.179688,4155.769043,4246.410156,4215.256348,4185.128418,4276.153809,4237.179688
4158.205078,4373.205078,4166.666504,4195.897461,4672.307617,3999.743652,4207.307617,4252.94873,4159.487305,4243.717772999999,4207.05127,4170.512695,4323.846191,4224.871582
4147.307617,4430.128418,4164.230957,4199.102539,4666.410156,4011.1538090000004,4217.179688,4250.769043,4160.384765999999,4241.025879,4193.205078,4159.102539,4364.871582,4213.846191
4150.256348,4485.0,4172.179688,4203.205078,4668.974121,4026.923096,4223.589844,4252.436035,4160.384765999999,4244.743652,4193.461426,4162.563965,4404.615234000001,4215.512695
4156.282227000001,4504.615234000001,4177.94873,4201.538574,4672.179688,4021.281982,4221.794922,4243.205078,4158.461426,4241.922852000001,4200.641113000001,4164.615234000001,4464.743652,4220.512695
4158.974121,4515.512695,4177.436035,4201.410156,4668.461426,4008.5898439999996,4211.538574,4225.897461,4150.384765999999,4241.666504,4206.410156,4166.025879,4513.205078,4225.128418
4157.563965,4527.307617,4178.974121,4203.717772999999,4662.820313,4003.974365,4195.641113000001,4217.307617,4136.025879,4254.102539,4213.333496,4175.128418,4543.589844,4229.230957
4154.743652,4514.487305,4182.179688,4198.461426,4652.05127,3999.358887,4181.922852000001,4214.871582,4127.436035,4258.974121,4212.94873,4174.487305,4573.461426,4228.077147999999
4155.128418,4504.102539,4185.0,4192.94873,4641.794922,3990.1281740000004,4181.153809,4219.102539,4131.794922,4255.641113000001,4203.974121,4167.692383,4592.563965,4225.384765999999
4159.358886999999,4522.436035,4190.128418,4201.538574,4641.538574,3980.7692869999996,4184.230957,4217.94873,4135.256348,4257.436035,4207.05127,4174.102539,4624.358886999999,4228.974121
4158.333496,4530.128418,4187.94873,4208.077147999999,4639.102539,3974.102539,4189.358886999999,4211.666504,4134.230957,4253.846191,4216.666504,4175.128418,4670.256348,4228.589844
4149.615234000001,4519.358886999999,4180.256348,4195.897461,4637.563965,3972.4357909999994,4205.256348,4239.487305,4142.179688,4247.05127,4213.205078,4163.077147999999,4697.179688,4221.666504
4144.615234000001,4512.436035,4173.205078,4186.922852000001,4657.436035,3980.384521,4212.436035,4253.717772999999,4144.743652,4254.743652,4205.384765999999,4154.871582,4732.05127,4213.717772999999
4146.025879,4519.102539,4168.077147999999,4193.333496,4681.282227000001,3987.0512700000004,4203.461426,4209.358886999999,4129.358886999999,4260.256348,4203.846191,4153.205078,4793.974121,4212.692383
4149.743652,4529.871582,4165.897461,4195.512695,4682.436035,3980.641113,4200.897461,4183.205078,4117.563965,4247.307617,4209.487305,4155.256348,4841.282227000001,4222.307617
4150.128418,4521.538574,4162.94873,4190.0,4674.615234000001,3981.538574,4207.307617,4208.846191,4124.230957,4241.794922,4217.307617,4161.282227000001,4869.743652,4230.897461
4144.615234000001,4504.358886999999,4164.230957,4191.922852000001,4670.128418,3992.820557,4207.05127,4230.512695,4132.307617,4245.769043,4215.0,4163.589844,4900.641113000001,4229.743652
4142.436035,4508.461426,4171.153809,4197.05127,4670.384765999999,3993.8461909999996,4202.05127,4219.487305,4130.384765999999,4241.410156,4208.717772999999,4160.897461,4926.410156,4228.589844
4149.230957,4518.717772999999,4176.538574,4196.794922,4672.820313,3991.4101560000004,4200.641113000001,4188.461426,4121.794922,4236.025879,4210.641113000001,4161.922852000001,4951.922852000001,4232.307617
4153.461426,4511.794922,4176.153809,4197.307617,4667.179688,3995.1281740000004,4202.94873,4211.025879,4131.794922,4236.666504,4212.05127,4165.0,4971.410156,4230.0
4147.692383,4510.897461,4174.871582,4200.128418,4663.333496,4001.025635,4215.128418,4255.256348,4150.897461,4234.871582,4205.512695,4162.563965,4974.871582,4220.641113000001
4149.487305,4529.230957,4178.846191,4208.717772999999,4668.205078,4007.6923829999996,4207.820313,4189.871582,4134.743652,4222.05127,4202.05127,4159.358886999999,4989.487305,4221.666504
4159.487305,4531.410156,4186.666504,4216.410156,4669.230957,4013.076904,4177.692383,4128.205078,4119.102539,4217.820313,4208.589844,4165.769043,5009.871582,4230.641113000001
4157.563965,4514.230957,4187.05127,4206.794922,4663.205078,4019.358887,4186.666504,4203.717772999999,4149.615234000001,4229.230957,4211.282227000001,4171.666504,5005.0,4224.358886999999
4146.538574,4505.0,4177.563965,4196.410156,4655.256348,4028.5898439999996,4217.820313,4240.641113000001,4159.615234000001,4232.05127,4198.077147999999,4164.230957,4993.717772999999,4207.05127
4146.025879,4505.256348,4175.897461,4199.871582,4646.794922,4028.461426,4203.974121,4166.922852000001,4121.282227000001,4213.333496,4190.384765999999,4158.717772999999,4999.871582,4206.538574
4156.153809,4506.922852000001,4184.487305,4200.897461,4643.846191,4025.641113,4184.487305,4153.974121,4112.692383,4198.461426,4206.410156,4169.743652,5013.589844,4222.436035
4166.794922,4508.461426,4192.436035,4206.025879,4643.974121,4032.6923829999996,4202.820313,4197.307617,4135.897461,4209.871582,4215.512695,4182.179688,5021.666504,4230.897461
4176.282227000001,4505.0,4197.307617,4216.666504,4635.512695,4039.615479,4210.897461,4201.410156,4142.94873,4226.794922,4207.94873,4184.871582,5029.102539,4230.384765999999
4183.974121,4499.358886999999,4200.256348,4212.94873,4624.358886999999,4043.5898439999996,4194.102539,4208.589844,4148.077147999999,4234.230957,4211.282227000001,4187.179688,5039.743652,4236.922852000001
4186.153809,4494.487305,4205.512695,4205.128418,4610.897461,4047.9487299999996,4200.256348,4227.820313,4165.128418,4241.025879,4227.692383,4196.282227000001,5054.871582,4250.384765999999
4183.461426,4488.333496,4208.333496,4206.538574,4585.897461,4052.5642090000006,4231.025879,4229.102539,4179.358886999999,4245.512695,4232.179688,4199.871582,5061.282227000001,4253.205078
4184.102539,4485.256348,4199.102539,4206.025879,4568.205078,4060.256348,4234.487305,4206.153809,4173.205078,4243.461426,4217.820313,4189.871582,5055.128418,4237.692383
4192.05127,4489.102539,4194.102539,4204.871582,4575.769043,4064.615479,4198.077147999999,4181.153809,4164.230957,4249.871582,4213.461426,4185.0,5065.769043,4230.769043
4192.692383,4483.333496,4198.717772999999,4206.153809,4576.794922,4059.743652,4176.025879,4176.794922,4161.666504,4253.205078,4217.820313,4184.871582,5085.256348,4235.641113000001
4182.179688,4463.717772999999,4192.179688,4198.333496,4551.922852000001,4057.4357909999994,4195.897461,4197.94873,4155.128418,4234.358886999999,4207.820313,4175.897461,5085.897461,4226.922852000001
4178.461426,4455.512695,4185.897461,4190.0,4532.436035,4061.538574,4218.589844,4222.94873,4151.282227000001,4225.512695,4197.563965,4168.846191,5082.436035,4215.0
4188.333496,4464.743652,4197.94873,4195.512695,4533.205078,4058.718018,4214.871582,4210.0,4147.307617,4231.025879,4205.512695,4174.230957,5095.256348,4222.179688
4198.846191,4473.333496,4210.128418,4208.589844,4534.230957,4052.3076170000004,4195.897461,4165.897461,4127.94873,4229.230957,4212.94873,4183.333496,5112.307617,4236.410156
4203.846191,4477.307617,4209.487305,4214.230957,4523.974121,4053.205078,4187.436035,4150.769043,4112.94873,4228.461426,4210.256348,4190.641113000001,5118.461426,4241.794922
4207.820313,4476.282227000001,4209.358886999999,4207.692383,4513.846191,4061.025635,4197.179688,4189.358886999999,4133.205078,4237.563965,4217.820313,4195.128418,5117.05127,4243.974121
4208.077147999999,4466.538574,4207.692383,4198.846191,4511.153809,4070.512939,4203.333496,4203.717772999999,4151.282227000001,4242.820313,4225.128418,4190.769043,5112.94873,4241.538574
4200.512695,4452.820313,4201.282227000001,4196.922852000001,4498.846191,4076.4101560000004,4207.05127,4173.846191,4141.538574,4232.94873,4213.077147999999,4179.743652,5109.487305,4228.846191
4195.256348,4448.205078,4200.641113000001,4199.615234000001,4480.256348,4079.615479,4215.897461,4179.102539,4143.205078,4222.820313,4202.692383,4174.615234000001,5099.871582,4219.102539
4196.538574,4449.743652,4206.282227000001,4201.153809,4472.563965,4081.4101560000004,4206.794922,4203.077147999999,4163.205078,4227.436035,4210.641113000001,4179.487305,5087.94873,4217.05127
4192.692383,4440.256348,4204.102539,4195.128418,4460.128418,4077.820557,4193.589844,4198.205078,4170.0,4235.0,4215.128418,4179.358886999999,5083.461426,4214.230957
4188.077147999999,4429.358886999999,4195.641113000001,4188.717772999999,4432.820313,4073.205078,4205.641113000001,4201.794922,4165.128418,4230.128418,4207.692383,4174.487305,5077.307617,4215.769043
4195.128418,4428.333496,4198.333496,4188.333496,4412.307617,4072.3076170000004,4219.230957,4223.077147999999,4165.384765999999,4220.769043,4205.256348,4177.692383,5062.692383,4223.077147999999
4202.820313,4425.769043,4207.436035,4188.974121,4399.743652,4075.0,4216.922852000001,4216.538574,4161.538574,4215.769043,4207.563965,4182.563965,5056.410156,4224.615234000001
4208.974121,4422.820313,4212.436035,4193.974121,4390.897461,4078.718018,4208.205078,4206.410156,4160.0,4222.436035,4215.128418,4189.358886999999,5064.743652,4228.077147999999
4224.743652,4432.307617,4217.94873,4203.333496,4392.692383,4081.923096,4202.307617,4220.0,4170.641113000001,4242.94873,4233.205078,4204.615234000001,5072.94873,4243.205078
4240.641113000001,4441.794922,4225.769043,4212.820313,4395.641113000001,4085.512939,4203.333496,4205.897461,4165.769043,4247.436035,4241.410156,4208.974121,5073.846191,4254.487305
4243.846191,4437.436035,4229.358886999999,4219.743652,4395.128418,4090.641113,4196.538574,4157.563965,4140.769043,4232.436035,4230.0,4198.077147999999,5068.333496,4255.769043
4241.922852000001,4431.025879,4227.307617,4221.282227000001,4394.358886999999,4091.538574,4191.538574,4144.102539,4130.641113000001,4228.333496,4222.563965,4194.487305,5057.94873,4256.666504
4237.94873,4428.461426,4228.846191,4219.743652,4385.897461,4090.256348,4204.102539,4177.94873,4146.153809,4232.05127,4227.820313,4201.538574,5046.922852000001,4260.641113000001
4247.436035,4420.769043,4231.153809,4213.461426,4377.307617,4096.666504,4206.794922,4198.205078,4156.538574,4234.358886999999,4230.384765999999,4204.871582,5033.974121,4264.230957
4296.282227000001,4407.436035,4224.743652,4202.307617,4371.410156,4104.487305,4199.102539,4190.897461,4150.512695,4236.666504,4226.025879,4199.871582,5018.974121,4256.282227000001
4355.384765999999,4398.461426,4216.794922,4198.846191,4357.307617,4104.871582,4214.102539,4195.0,4148.461426,4228.846191,4222.179688,4193.333496,5007.307617,4243.589844
4375.0,4391.538574,4218.717772999999,4204.615234000001,4349.230957,4102.692383,4226.153809,4213.717772999999,4157.563965,4221.922852000001,4219.230957,4192.94873,4993.205078,4240.512695
4364.871582,4380.128418,4218.974121,4196.153809,4353.717772999999,4102.692383,4214.358886999999,4217.820313,4163.077147999999,4227.307617,4214.615234000001,4192.436035,4971.025879,4237.563965
4363.846191,4376.666504,4215.256348,4189.358886999999,4352.692383,4105.897461,4210.384765999999,4200.641113000001,4160.256348,4224.871582,4214.487305,4185.256348,4961.025879,4229.743652
4374.487305,4390.641113000001,4220.384765999999,4202.436035,4352.563965,4107.307617,4203.589844,4180.769043,4160.256348,4221.794922,4218.589844,4183.717772999999,4965.128418,4230.0
4378.589844,4401.282227000001,4228.974121,4211.282227000001,4362.307617,4109.358886999999,4191.025879,4194.871582,4170.769043,4236.025879,4220.512695,4189.230957,4957.692383,4238.589844
4379.743652,4393.333496,4235.897461,4215.128418,4363.205078,4115.0,4196.666504,4225.256348,4178.974121,4238.717772999999,4223.846191,4193.589844,4940.769043,4244.230957
4384.871582,4386.666504,4242.307617,4222.307617,4358.589844,4118.461426,4197.05127,4202.179688,4164.230957,4227.563965,4229.487305,4197.820313,4934.487305,4249.743652
4386.282227000001,4389.102539,4243.846191,4217.94873,4364.871582,4118.846191,4180.384765999999,4147.179688,4146.666504,4230.256348,4228.077147999999,4198.077147999999,4929.871582,4252.692383
4381.025879,4387.692383,4237.94873,4211.666504,4362.692383,4119.615234000001,4183.333496,4141.666504,4141.922852000001,4225.641113000001,4220.256348,4193.333496,4911.922852000001,4250.0
4374.487305,4375.512695,4229.358886999999,4213.717772999999,4344.358886999999,4122.05127,4199.230957,4170.897461,4136.538574,4206.922852000001,4213.205078,4188.333496,4886.410156,4244.358886999999
4364.743652,4359.230957,4221.666504,4201.410156,4329.615234000001,4127.05127,4201.666504,4188.461426,4139.358886999999,4206.410156,4205.128418,4183.461426,4870.128418,4234.487305
4356.153809,4343.717772999999,4217.05127,4186.922852000001,4330.0,4135.897461,4216.794922,4211.410156,4159.615234000001,4220.769043,4200.769043,4176.794922,4865.641113000001,4230.512695
4349.358886999999,4330.769043,4206.153809,4186.794922,4330.641113000001,4141.538574,4235.512695,4220.128418,4169.743652,4221.282227000001,4198.333496,4168.461426,4853.589844,4227.94873
4341.922852000001,4330.641113000001,4193.717772999999,4180.512695,4319.358886999999,4138.205078,4222.94873,4196.410156,4162.94873,4211.922852000001,4190.128418,4162.436035,4830.512695,4220.641113000001
4345.256348,4337.179688,4198.077147999999,4178.333496,4319.102539,4136.538574,4208.846191,4188.077147999999,4163.846191,4214.487305,4192.05127,4165.897461,4826.410156,4223.846191
4353.717772999999,4337.94873,4209.230957,4187.307617,4330.128418,4141.538574,4214.487305,4202.307617,4169.358886999999,4222.820313,4206.538574,4175.512695,4839.743652,4235.769043
4356.666504,4342.179688,4216.666504,4195.512695,4332.94873,4142.820313,4209.743652,4195.256348,4170.256348,4226.666504,4215.897461,4183.717772999999,4840.128418,4240.897461
4366.153809,4357.820313,4228.461426,4207.179688,4332.94873,4137.179688,4196.282227000001,4182.692383,4172.307617,4233.205078,4220.641113000001,4192.05127,4837.307617,4249.487305
4377.692383,4362.05127,4236.282227000001,4214.230957,4330.641113000001,4131.538574,4201.922852000001,4210.128418,4179.743652,4239.102539,4227.05127,4200.769043,4834.615234000001,4260.0
4375.0,4351.025879,4231.025879,4210.384765999999,4325.641113000001,4133.461426,4208.846191,4219.871582,4177.179688,4233.077147999999,4228.205078,4198.461426,4820.512695,4253.205078
4368.205078,4348.717772999999,4225.512695,4208.974121,4330.897461,4144.358886999999,4198.846191,4173.077147999999,4159.102539,4222.179688,4222.820313,4189.487305,4807.05127,4245.641113000001
4363.589844,4346.410156,4220.641113000001,4204.230957,4330.897461,4151.666504,4200.128418,4152.179688,4142.563965,4212.307617,4211.025879,4182.563965,4795.256348,4243.589844
4354.102539,4328.717772999999,4209.743652,4188.333496,4313.974121,4152.179688,4217.820313,4196.410156,4144.871582,4198.974121,4196.922852000001,4172.94873,4773.077147999999,4231.282227000001
4346.794922,4311.794922,4203.461426,4180.897461,4310.256348,4156.282227000001,4221.538574,4225.897461,4164.230957,4197.94873,4194.230957,4165.769043,4759.615234000001,4223.333496
4348.589844,4315.128418,4207.179688,4189.487305,4317.307617,4161.410156,4211.410156,4203.717772999999,4178.974121,4217.94873,4206.025879,4172.692383,4769.230957,4234.358886999999
4352.436035,4324.743652,4210.769043,4193.077147999999,4310.0,4159.871582,4207.307617,4187.692383,4177.563965,4227.820313,4215.769043,4180.769043,4764.230957,4244.615234000001
4355.384765999999,4320.0,4212.307617,4189.487305,4300.769043,4158.717772999999,4206.922852000001,4199.615234000001,4176.922852000001,4221.922852000001,4214.358886999999,4178.717772999999,4746.025879,4243.077147999999
4355.384765999999,4318.077147999999,4213.846191,4193.717772999999,4301.538574,4162.94873,4211.794922,4226.538574,4194.743652,4231.025879,4213.846191,4182.94873,4749.102539,4246.025879
4349.871582,4324.487305,4210.897461,4199.230957,4302.307617,4164.487305,4215.128418,4224.102539,4198.461426,4237.179688,4219.102539,4193.461426,4748.589844,4252.436035
4351.153809,4322.563965,4209.871582,4198.205078,4296.410156,4163.974121,4202.692383,4168.846191,4165.0,4219.615234000001,4218.717772999999,4189.743652,4725.769043,4247.692383
4358.205078,4312.820313,4213.461426,4194.871582,4283.077147999999,4160.769043,4210.512695,4155.384765999999,4144.358886999999,4203.974121,4208.974121,4179.487305,4709.615234000001,4235.128418
4356.794922,4306.666504,4217.563965,4195.0,4275.769043,4155.0,4228.461426,4193.077147999999,4154.230957,4203.974121,4201.282227000001,4180.769043,4702.179688,4232.820313
4361.153809,4310.769043,4223.589844,4206.666504,4283.974121,4149.743652,4191.410156,4177.692383,4157.179688,4211.794922,4208.205078,4190.0,4691.666504,4246.794922
4370.769043,4318.205078,4230.128418,4219.230957,4291.153809,4146.794922,4152.179688,4160.256348,4160.897461,4224.615234000001,4222.307617,4196.538574,4691.025879,4257.05127
4362.05127,4314.230957,4230.256348,4212.692383,4284.230957,4150.769043,4178.846191,4211.282227000001,4184.615234000001,4233.205078,4223.717772999999,4196.922852000001,4684.615234000001,4253.205078
