EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4228.717772999999,4217.94873,4213.333496,4213.589844,4200.512695,4194.487305,4161.282227000001,4181.922852000001,4189.743652,4200.128418,4221.538574,4208.205078,4216.410156,4228.846191
4223.461426,4218.717772999999,4207.563965,4208.846191,4205.256348,4192.307617,4148.846191,4177.307617,4197.307617,4200.384765999999,4217.94873,4201.538574,4210.897461,4222.820313
4209.743652,4205.384765999999,4202.692383,4201.410156,4194.871582,4197.563965,4166.666504,4203.461426,4201.794922,4197.436035,4203.205078,4199.230957,4197.563965,4214.230957
4202.563965,4197.94873,4203.589844,4201.666504,4190.897461,4201.666504,4178.333496,4201.922852000001,4201.282227000001,4198.461426,4201.922852000001,4205.769043,4203.077147999999,4214.871582
4202.563965,4202.05127,4205.128418,4201.153809,4198.205078,4201.922852000001,4185.0,4199.102539,4212.820313,4212.307617,4214.358886999999,4209.358886999999,4217.820313,4219.743652
4200.128418,4201.538574,4204.743652,4197.563965,4201.153809,4202.820313,4188.717772999999,4209.230957,4220.0,4219.102539,4216.922852000001,4203.846191,4215.769043,4215.769043
4197.820313,4196.025879,4202.05127,4197.179688,4197.436035,4201.794922,4187.179688,4199.358886999999,4203.974121,4207.820313,4202.307617,4201.025879,4200.897461,4208.333496
4204.102539,4202.820313,4201.410156,4198.974121,4198.974121,4201.025879,4183.974121,4189.358886999999,4188.846191,4194.871582,4193.974121,4206.282227000001,4199.487305,4213.717772999999
4217.05127,4215.512695,4209.743652,4203.077147999999,4203.846191,4208.077147999999,4189.358886999999,4202.307617,4187.820313,4195.897461,4209.230957,4219.230957,4215.384765999999,4228.333496
4230.897461,4221.922852000001,4217.692383,4210.256348,4207.436035,4205.897461,4188.846191,4211.153809,4185.128418,4204.487305,4227.179688,4228.846191,4229.230957,4235.128418
4242.563965,4231.410156,4224.358886999999,4221.794922,4214.743652,4189.743652,4167.692383,4214.871582,4189.871582,4213.589844,4235.256348,4234.615234000001,4238.077147999999,4242.563965
4254.871582,4242.436035,4236.025879,4232.179688,4218.461426,4182.94873,4168.589844,4211.794922,4198.974121,4223.077147999999,4243.333496,4245.512695,4248.205078,4256.153809
4262.94873,4245.256348,4241.794922,4235.897461,4213.461426,4188.077147999999,4192.563965,4208.717772999999,4203.333496,4230.256348,4251.794922,4255.641113000001,4252.436035,4261.153809
4259.743652,4248.846191,4237.05127,4235.769043,4214.102539,4186.282227000001,4176.922852000001,4213.974121,4213.205078,4233.974121,4253.846191,4254.615234000001,4252.179688,4256.410156
4253.077147999999,4246.282227000001,4234.102539,4236.282227000001,4217.820313,4179.358886999999,4147.179688,4215.769043,4220.641113000001,4234.871582,4249.230957,4247.692383,4247.820313,4251.282227000001
4245.769043,4230.641113000001,4231.922852000001,4231.153809,4208.846191,4181.922852000001,4167.179688,4226.794922,4221.410156,4232.05127,4242.436035,4243.205078,4235.128418,4246.538574
4228.846191,4219.230957,4217.692383,4216.025879,4198.974121,4191.025879,4198.461426,4231.538574,4224.102539,4228.974121,4236.666504,4230.512695,4222.436035,4234.615234000001
4202.692383,4207.820313,4198.077147999999,4196.025879,4201.794922,4198.589844,4199.615234000001,4209.487305,4222.05127,4216.282227000001,4221.025879,4207.307617,4208.846191,4216.410156
4186.153809,4195.128418,4190.897461,4185.384765999999,4201.922852000001,4206.153809,4189.743652,4202.179688,4215.384765999999,4203.974121,4203.846191,4197.94873,4200.256348,4208.333496
4187.436035,4195.128418,4194.102539,4187.563965,4198.974121,4215.641113000001,4185.128418,4223.974121,4219.230957,4208.205078,4203.589844,4207.307617,4197.692383,4209.102539
4189.743652,4194.230957,4193.589844,4188.846191,4199.615234000001,4223.077147999999,4192.05127,4218.974121,4216.666504,4211.025879,4200.128418,4211.538574,4189.743652,4202.307617
4183.461426,4184.102539,4188.589844,4182.692383,4194.358886999999,4215.641113000001,4207.179688,4201.666504,4196.666504,4193.205078,4178.205078,4204.102539,4180.0,4193.077147999999
4183.846191,4187.94873,4191.794922,4180.128418,4188.717772999999,4200.897461,4206.025879,4202.179688,4183.974121,4178.974121,4171.025879,4203.333496,4181.153809,4199.230957
4200.769043,4206.794922,4203.974121,4192.692383,4200.512695,4199.615234000001,4174.871582,4177.436035,4180.641113000001,4188.846191,4190.897461,4214.230957,4195.897461,4216.282227000001
4217.563965,4220.641113000001,4212.692383,4211.794922,4208.589844,4204.358886999999,4159.230957,4168.205078,4181.282227000001,4203.333496,4207.05127,4225.0,4211.538574,4228.717772999999
4228.846191,4229.102539,4218.205078,4218.077147999999,4202.94873,4197.94873,4189.871582,4208.461426,4186.922852000001,4208.205078,4213.974121,4234.487305,4220.512695,4237.820313
4244.102539,4236.410156,4223.974121,4218.846191,4209.230957,4195.256348,4196.282227000001,4206.153809,4186.666504,4213.974121,4228.589844,4245.512695,4227.563965,4248.205078
4254.743652,4239.743652,4226.282227000001,4226.922852000001,4221.153809,4202.692383,4158.205078,4184.102539,4187.05127,4225.641113000001,4243.333496,4252.307617,4236.538574,4253.077147999999
4255.0,4235.0,4228.589844,4233.589844,4217.820313,4196.538574,4161.538574,4228.846191,4201.794922,4233.205078,4242.307617,4257.692383,4234.615234000001,4254.743652
4255.769043,4234.102539,4227.179688,4234.871582,4215.0,4189.743652,4193.974121,4247.05127,4211.153809,4233.077147999999,4236.153809,4261.410156,4225.256348,4256.922852000001
4248.077147999999,4234.743652,4217.179688,4232.563965,4219.487305,4194.615234000001,4189.230957,4191.666504,4201.666504,4227.179688,4233.461426,4253.717772999999,4220.0,4249.871582
4226.025879,4219.743652,4207.436035,4217.436035,4211.410156,4193.205078,4185.128418,4191.922852000001,4198.461426,4213.205078,4216.282227000001,4237.179688,4209.615234000001,4229.871582
4211.025879,4199.871582,4202.307617,4199.487305,4197.692383,4185.128418,4203.717772999999,4235.128418,4198.846191,4198.846191,4192.307617,4220.384765999999,4192.563965,4212.307617
4208.846191,4197.436035,4200.384765999999,4197.94873,4199.230957,4182.692383,4196.410156,4213.205078,4184.615234000001,4190.128418,4182.692383,4210.641113000001,4185.641113000001,4211.794922
4203.846191,4204.871582,4197.820313,4202.05127,4207.307617,4193.333496,4178.205078,4186.666504,4178.205078,4184.871582,4176.282227000001,4208.589844,4186.538574,4215.384765999999
4196.282227000001,4203.077147999999,4193.846191,4200.512695,4209.102539,4214.743652,4198.205078,4204.102539,4187.436035,4181.153809,4166.153809,4204.102539,4178.461426,4205.641113000001
4198.077147999999,4195.897461,4193.205078,4197.563965,4208.717772999999,4219.230957,4209.743652,4207.692383,4191.794922,4182.563965,4163.205078,4198.077147999999,4171.538574,4200.256348
4204.358886999999,4197.94873,4194.487305,4198.461426,4207.307617,4200.256348,4181.282227000001,4194.102539,4189.743652,4189.230957,4170.256348,4201.025879,4179.487305,4208.846191
4213.333496,4211.538574,4199.871582,4208.589844,4203.589844,4195.512695,4173.461426,4200.384765999999,4191.025879,4198.589844,4182.436035,4213.077147999999,4193.589844,4215.897461
4225.769043,4220.769043,4207.94873,4216.922852000001,4204.871582,4207.05127,4186.410156,4202.692383,4189.743652,4202.307617,4197.563965,4220.128418,4206.794922,4220.769043
4235.256348,4218.205078,4212.563965,4218.205078,4213.717772999999,4203.589844,4169.871582,4172.94873,4181.153809,4200.384765999999,4206.153809,4222.692383,4217.692383,4228.974121
4237.436035,4220.641113000001,4213.974121,4221.794922,4216.538574,4187.94873,4146.794922,4165.0,4181.794922,4201.538574,4202.94873,4228.589844,4218.077147999999,4231.282227000001
4227.692383,4216.922852000001,4207.94873,4216.153809,4206.025879,4183.846191,4160.384765999999,4199.615234000001,4193.333496,4202.563965,4195.512695,4226.025879,4206.666504,4221.922852000001
4216.922852000001,4203.589844,4199.615234000001,4204.615234000001,4200.384765999999,4193.077147999999,4186.666504,4227.307617,4202.307617,4200.0,4188.589844,4214.487305,4197.05127,4213.333496
4214.487305,4207.307617,4199.358886999999,4207.94873,4211.153809,4199.743652,4186.153809,4222.563965,4210.256348,4199.358886999999,4188.974121,4210.0,4195.641113000001,4209.230957
4217.05127,4217.05127,4201.153809,4215.128418,4219.230957,4207.436035,4170.512695,4206.282227000001,4216.922852000001,4208.077147999999,4195.641113000001,4213.974121,4201.666504,4208.077147999999
4211.153809,4207.436035,4199.487305,4206.025879,4209.871582,4214.615234000001,4187.692383,4202.820313,4210.512695,4212.563965,4194.615234000001,4214.615234000001,4200.897461,4208.589844
4201.922852000001,4197.563965,4198.077147999999,4198.974121,4197.94873,4203.077147999999,4220.512695,4216.410156,4199.871582,4202.436035,4184.102539,4212.94873,4190.0,4204.230957
4208.077147999999,4200.641113000001,4199.230957,4201.922852000001,4200.769043,4186.282227000001,4203.974121,4226.153809,4199.230957,4197.436035,4182.179688,4217.436035,4186.153809,4203.846191
4214.615234000001,4203.846191,4200.641113000001,4203.589844,4206.282227000001,4187.436035,4176.538574,4207.307617,4194.102539,4203.077147999999,4186.410156,4219.743652,4189.102539,4210.128418
4211.153809,4207.05127,4201.538574,4207.94873,4199.615234000001,4191.410156,4183.077147999999,4182.820313,4181.538574,4196.025879,4182.692383,4215.384765999999,4185.512695,4209.230957
4217.179688,4211.538574,4205.128418,4214.487305,4197.94873,4184.487305,4178.205078,4180.897461,4177.05127,4184.230957,4181.666504,4218.589844,4184.102539,4207.307617
4234.102539,4217.692383,4209.871582,4217.94873,4210.128418,4184.615234000001,4160.512695,4193.333496,4184.102539,4197.820313,4197.179688,4228.461426,4200.0,4220.897461
4238.205078,4228.461426,4211.410156,4219.230957,4217.179688,4194.743652,4165.512695,4204.487305,4196.153809,4219.358886999999,4211.410156,4228.974121,4213.974121,4231.538574
4230.0,4230.0,4208.846191,4214.871582,4215.897461,4197.307617,4175.0,4202.692383,4204.615234000001,4221.410156,4206.282227000001,4223.205078,4209.487305,4222.563965
4221.410156,4216.794922,4201.410156,4205.128418,4216.153809,4194.871582,4181.922852000001,4194.487305,4209.358886999999,4216.410156,4196.666504,4219.615234000001,4201.794922,4209.230957
4208.717772999999,4204.230957,4194.871582,4198.846191,4216.538574,4200.0,4194.487305,4199.743652,4216.025879,4218.974121,4195.641113000001,4218.077147999999,4200.769043,4205.128418
4198.974121,4200.256348,4192.94873,4198.846191,4217.94873,4207.436035,4193.846191,4236.282227000001,4230.512695,4221.666504,4196.666504,4217.692383,4200.128418,4203.974121
4198.717772999999,4197.94873,4192.179688,4195.256348,4216.153809,4205.256348,4191.922852000001,4263.589844,4239.487305,4217.436035,4191.538574,4214.743652,4195.128418,4199.871582
4198.717772999999,4191.410156,4193.717772999999,4191.282227000001,4210.384765999999,4199.871582,4200.769043,4231.025879,4225.256348,4208.461426,4186.922852000001,4212.307617,4190.512695,4198.205078
4190.256348,4184.230957,4191.153809,4187.94873,4208.077147999999,4198.205078,4197.179688,4190.512695,4200.897461,4194.615234000001,4182.179688,4211.282227000001,4187.436035,4195.769043
4188.205078,4190.769043,4188.974121,4185.256348,4205.128418,4197.94873,4178.846191,4203.846191,4194.102539,4183.974121,4172.05127,4208.589844,4182.692383,4191.410156
4200.384765999999,4199.487305,4198.846191,4190.512695,4203.846191,4200.769043,4166.922852000001,4220.897461,4199.743652,4184.102539,4170.641113000001,4210.897461,4184.743652,4195.641113000001
4206.538574,4201.410156,4204.743652,4198.205078,4211.025879,4201.794922,4170.641113000001,4196.282227000001,4191.282227000001,4187.820313,4180.897461,4215.897461,4193.333496,4202.563965
4201.410156,4208.333496,4199.102539,4200.256348,4215.256348,4194.102539,4171.153809,4167.820313,4177.820313,4183.717772999999,4186.282227000001,4215.384765999999,4194.230957,4202.820313
4200.256348,4209.871582,4195.128418,4200.0,4208.077147999999,4188.974121,4154.871582,4168.077147999999,4177.94873,4180.384765999999,4183.333496,4208.333496,4184.743652,4196.666504
4200.897461,4201.794922,4194.358886999999,4199.615234000001,4202.436035,4197.179688,4149.615234000001,4184.230957,4185.384765999999,4183.205078,4179.230957,4202.692383,4184.487305,4191.410156
4191.922852000001,4199.871582,4192.94873,4199.615234000001,4201.410156,4204.358886999999,4179.102539,4197.179688,4189.487305,4185.128418,4176.666504,4204.230957,4194.102539,4190.384765999999
4186.025879,4197.94873,4193.205078,4197.05127,4201.922852000001,4202.820313,4193.205078,4209.871582,4201.282227000001,4192.563965,4179.230957,4209.615234000001,4195.769043,4189.487305
4184.615234000001,4187.692383,4192.692383,4187.94873,4203.461426,4207.307617,4184.615234000001,4223.205078,4218.205078,4203.974121,4184.102539,4214.358886999999,4194.743652,4188.205078
4177.05127,4185.641113000001,4186.282227000001,4181.153809,4200.128418,4217.820313,4201.794922,4223.589844,4220.128418,4205.0,4179.615234000001,4212.563965,4196.153809,4183.846191
4174.743652,4188.589844,4185.256348,4182.436035,4196.666504,4218.589844,4213.717772999999,4230.0,4223.846191,4207.307617,4182.05127,4212.436035,4198.589844,4184.615234000001
4179.487305,4185.897461,4191.666504,4184.102539,4198.333496,4214.487305,4188.846191,4243.974121,4238.205078,4216.666504,4196.922852000001,4218.974121,4201.282227000001,4193.205078
4182.436035,4192.563965,4193.205078,4190.769043,4205.641113000001,4215.0,4172.179688,4230.256348,4235.0,4216.282227000001,4200.0,4222.820313,4200.384765999999,4194.743652
4191.282227000001,4209.615234000001,4196.794922,4200.512695,4210.384765999999,4211.922852000001,4173.205078,4205.384765999999,4214.871582,4212.307617,4197.307617,4226.153809,4203.589844,4196.282227000001
4204.102539,4215.512695,4202.94873,4207.05127,4206.410156,4202.179688,4168.205078,4193.974121,4204.102539,4213.974121,4202.05127,4231.538574,4211.153809,4203.717772999999
4204.358886999999,4207.820313,4204.230957,4208.461426,4201.025879,4194.871582,4164.615234000001,4202.179688,4201.410156,4208.077147999999,4200.128418,4234.615234000001,4206.922852000001,4205.384765999999
4200.897461,4202.820313,4205.769043,4207.820313,4200.769043,4188.461426,4161.025879,4218.333496,4197.307617,4196.922852000001,4193.077147999999,4231.794922,4197.692383,4200.0
4210.512695,4205.128418,4210.641113000001,4213.461426,4207.563965,4181.153809,4147.179688,4201.922852000001,4197.307617,4202.692383,4196.538574,4230.384765999999,4208.461426,4202.563965
4216.282227000001,4207.05127,4213.077147999999,4217.307617,4211.794922,4178.333496,4148.846191,4170.0,4195.384765999999,4215.128418,4202.94873,4232.692383,4221.538574,4208.717772999999
4204.358886999999,4200.897461,4205.641113000001,4208.077147999999,4206.538574,4183.205078,4164.102539,4183.589844,4193.846191,4211.538574,4200.256348,4229.871582,4213.205078,4205.128418
4188.974121,4192.05127,4193.846191,4196.282227000001,4195.641113000001,4193.846191,4169.102539,4210.256348,4193.846191,4199.230957,4195.256348,4217.563965,4198.974121,4197.05127
4178.589844,4180.641113000001,4186.282227000001,4186.538574,4191.282227000001,4200.256348,4181.794922,4204.102539,4189.743652,4187.563965,4182.307617,4204.487305,4189.102539,4184.230957
4169.487305,4168.846191,4180.256348,4173.333496,4195.512695,4199.615234000001,4193.846191,4198.717772999999,4188.461426,4181.153809,4171.538574,4197.05127,4183.077147999999,4173.205078
4166.153809,4168.846191,4177.05127,4173.717772999999,4200.384765999999,4205.769043,4176.410156,4204.358886999999,4198.974121,4190.512695,4179.487305,4196.153809,4187.179688,4180.0
4169.615234000001,4178.077147999999,4181.282227000001,4183.333496,4200.256348,4217.94873,4171.282227000001,4207.179688,4212.05127,4203.846191,4187.05127,4199.102539,4195.769043,4191.282227000001
4174.615234000001,4183.333496,4187.179688,4184.487305,4201.153809,4221.666504,4189.102539,4214.743652,4214.487305,4204.615234000001,4185.641113000001,4199.358886999999,4198.589844,4190.769043
4179.871582,4184.230957,4190.256348,4185.641113000001,4205.769043,4213.589844,4180.512695,4213.974121,4206.538574,4199.230957,4184.230957,4200.0,4199.102539,4190.384765999999
4184.487305,4182.692383,4191.282227000001,4188.717772999999,4201.153809,4201.025879,4164.230957,4203.333496,4197.436035,4195.641113000001,4182.692383,4206.538574,4197.692383,4194.743652
4194.743652,4181.922852000001,4194.102539,4191.282227000001,4200.128418,4196.794922,4170.384765999999,4196.282227000001,4197.820313,4195.256348,4185.128418,4214.358886999999,4197.563965,4199.230957
4209.230957,4190.128418,4202.179688,4199.230957,4210.0,4199.743652,4164.230957,4200.512695,4200.384765999999,4203.717772999999,4196.538574,4222.692383,4207.307617,4205.897461
4218.461426,4199.743652,4207.05127,4211.153809,4208.461426,4190.512695,4146.153809,4217.563965,4199.102539,4211.025879,4208.846191,4232.179688,4217.94873,4208.717772999999
