EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4206.153809,4201.666504,4219.230957,4205.897461,4208.461426,4211.410156,4226.153809,4207.820313,4219.102539,4231.794922,4221.025879,4236.410156,4213.461426,4206.922852000001
4217.94873,4215.512695,4230.128418,4223.974121,4219.615234000001,4216.794922,4230.769043,4221.410156,4237.05127,4254.487305,4235.384765999999,4250.128418,4233.077147999999,4222.94873
4215.128418,4220.384765999999,4230.0,4224.358886999999,4224.102539,4216.282227000001,4231.922852000001,4236.153809,4252.05127,4262.436035,4234.102539,4253.077147999999,4235.769043,4233.589844
4205.256348,4217.436035,4219.743652,4218.589844,4219.358886999999,4217.179688,4228.461426,4235.0,4251.153809,4255.0,4224.871582,4244.487305,4231.282227000001,4225.769043
4203.333496,4214.615234000001,4216.666504,4230.897461,4222.179688,4217.563965,4222.563965,4226.410156,4244.102539,4249.358886999999,4221.025879,4238.461426,4230.0,4218.589844
4206.153809,4212.820313,4217.436035,4240.128418,4224.102539,4214.871582,4222.05127,4228.717772999999,4241.538574,4245.897461,4217.436035,4232.179688,4225.0,4216.282227000001
4204.743652,4208.974121,4213.717772999999,4233.717772999999,4214.615234000001,4219.102539,4225.128418,4230.769043,4233.974121,4231.666504,4205.512695,4221.410156,4214.358886999999,4207.05127
4198.077147999999,4200.769043,4210.128418,4233.333496,4211.410156,4220.128418,4222.692383,4210.897461,4215.641113000001,4211.666504,4195.256348,4213.974121,4205.641113000001,4196.153809
4190.256348,4193.589844,4209.487305,4234.230957,4214.358886999999,4211.666504,4218.077147999999,4188.717772999999,4197.307617,4203.333496,4194.743652,4213.333496,4201.153809,4195.384765999999
4187.563965,4191.538574,4212.436035,4225.256348,4208.717772999999,4210.128418,4220.641113000001,4188.846191,4189.743652,4205.0,4197.94873,4217.05127,4200.0,4199.871582
4187.692383,4194.358886999999,4211.922852000001,4217.179688,4201.666504,4211.922852000001,4222.820313,4193.205078,4193.077147999999,4205.769043,4198.974121,4217.692383,4203.461426,4200.512695
4186.538574,4196.025879,4207.563965,4216.282227000001,4205.256348,4206.794922,4217.94873,4195.384765999999,4201.153809,4208.974121,4202.820313,4216.794922,4209.102539,4199.615234000001
4190.0,4196.666504,4211.666504,4222.692383,4212.820313,4202.436035,4215.384765999999,4209.615234000001,4214.615234000001,4224.743652,4211.410156,4224.871582,4216.538574,4207.05127
4204.487305,4208.333496,4228.974121,4232.05127,4216.410156,4202.436035,4217.692383,4226.922852000001,4232.307617,4245.256348,4224.358886999999,4241.153809,4227.820313,4225.512695
4219.230957,4214.230957,4240.384765999999,4237.179688,4215.256348,4207.179688,4220.256348,4238.077147999999,4247.436035,4256.922852000001,4231.282227000001,4253.205078,4233.461426,4236.025879
4214.487305,4198.846191,4231.282227000001,4233.333496,4210.512695,4213.333496,4223.205078,4243.717772999999,4252.820313,4259.615234000001,4229.487305,4248.461426,4226.666504,4230.128418
4198.846191,4192.563965,4219.487305,4231.025879,4210.384765999999,4211.794922,4231.410156,4238.974121,4243.461426,4252.05127,4223.333496,4232.307617,4215.256348,4218.974121
4191.922852000001,4204.487305,4216.794922,4233.077147999999,4214.102539,4209.743652,4233.333496,4231.410156,4227.820313,4231.666504,4206.538574,4220.897461,4201.025879,4207.436035
4187.94873,4208.333496,4211.410156,4226.538574,4210.128418,4212.436035,4221.410156,4223.077147999999,4213.333496,4210.256348,4187.436035,4211.410156,4182.307617,4196.538574
4180.641113000001,4203.589844,4201.922852000001,4218.077147999999,4201.153809,4209.358886999999,4202.563965,4202.436035,4200.0,4193.077147999999,4177.692383,4196.153809,4164.743652,4184.102539
4175.512695,4205.384765999999,4195.641113000001,4216.922852000001,4196.666504,4203.589844,4196.025879,4188.717772999999,4191.922852000001,4178.717772999999,4171.410156,4183.974121,4153.846191,4170.256348
4175.0,4207.94873,4194.871582,4217.307617,4195.641113000001,4205.256348,4212.563965,4188.846191,4187.307617,4172.563965,4165.769043,4184.230957,4154.102539,4165.641113000001
4174.871582,4207.307617,4193.461426,4219.743652,4197.820313,4205.0,4223.717772999999,4180.769043,4182.820313,4172.94873,4168.974121,4192.436035,4162.563965,4173.077147999999
4176.794922,4211.922852000001,4194.487305,4228.974121,4203.333496,4201.538574,4211.410156,4188.205078,4186.282227000001,4181.025879,4180.641113000001,4198.461426,4170.512695,4180.641113000001
4188.461426,4223.205078,4203.974121,4233.077147999999,4209.358886999999,4203.846191,4205.897461,4212.436035,4202.94873,4195.641113000001,4191.153809,4202.94873,4178.974121,4185.897461
4203.333496,4234.743652,4212.94873,4233.589844,4215.256348,4206.666504,4213.077147999999,4210.897461,4215.384765999999,4207.307617,4198.974121,4211.282227000001,4190.641113000001,4195.256348
4211.153809,4241.025879,4214.358886999999,4240.769043,4217.94873,4204.743652,4213.974121,4212.307617,4220.512695,4216.794922,4206.025879,4223.589844,4200.128418,4207.307617
4215.769043,4248.717772999999,4221.025879,4246.794922,4217.307617,4200.384765999999,4209.230957,4241.282227000001,4229.871582,4230.384765999999,4216.794922,4233.333496,4208.717772999999,4220.769043
4224.615234000001,4257.820313,4236.410156,4250.384765999999,4221.794922,4199.743652,4206.025879,4254.102539,4242.05127,4244.615234000001,4225.641113000001,4243.205078,4218.333496,4229.743652
4229.230957,4254.487305,4243.717772999999,4251.922852000001,4222.94873,4203.717772999999,4203.589844,4244.871582,4248.333496,4244.743652,4222.820313,4248.717772999999,4220.769043,4230.769043
4220.256348,4245.384765999999,4236.666504,4249.487305,4217.692383,4201.025879,4203.461426,4241.922852000001,4242.436035,4228.077147999999,4214.230957,4240.641113000001,4210.512695,4222.307617
4203.205078,4237.94873,4222.05127,4246.666504,4215.769043,4197.307617,4210.641113000001,4233.846191,4226.922852000001,4209.102539,4203.846191,4225.641113000001,4189.615234000001,4204.871582
4187.820313,4223.333496,4207.436035,4240.512695,4207.820313,4206.666504,4221.666504,4216.666504,4207.94873,4193.333496,4188.077147999999,4208.846191,4173.077147999999,4187.820313
4176.794922,4207.05127,4198.077147999999,4226.794922,4197.436035,4213.717772999999,4218.333496,4204.102539,4192.05127,4174.743652,4173.589844,4195.897461,4168.333496,4176.922852000001
4172.563965,4201.922852000001,4192.307617,4217.307617,4197.692383,4205.0,4202.05127,4198.846191,4185.384765999999,4160.769043,4169.102539,4193.589844,4165.769043,4171.410156
4172.05127,4203.846191,4188.205078,4216.666504,4196.410156,4197.179688,4202.692383,4196.794922,4183.461426,4164.358886999999,4171.025879,4197.436035,4164.743652,4171.153809
4180.128418,4207.563965,4195.256348,4218.974121,4194.615234000001,4202.05127,4221.538574,4197.94873,4186.025879,4172.436035,4179.615234000001,4203.333496,4174.615234000001,4179.871582
4201.025879,4222.436035,4213.205078,4231.794922,4204.871582,4209.102539,4225.128418,4214.487305,4199.871582,4185.384765999999,4195.384765999999,4218.333496,4193.717772999999,4199.102539
4217.692383,4238.205078,4221.538574,4246.410156,4213.461426,4207.692383,4209.615234000001,4237.05127,4221.794922,4206.282227000001,4207.820313,4232.820313,4207.820313,4215.769043
4219.487305,4235.769043,4219.102539,4246.794922,4209.230957,4201.153809,4205.897461,4237.05127,4231.153809,4212.436035,4209.743652,4236.025879,4205.641113000001,4218.717772999999
4220.769043,4228.717772999999,4219.102539,4242.563965,4207.692383,4200.0,4212.563965,4225.897461,4226.153809,4211.538574,4205.897461,4233.717772999999,4201.025879,4217.94873
4224.487305,4237.307617,4226.794922,4250.256348,4215.256348,4200.384765999999,4200.512695,4233.333496,4232.692383,4224.358886999999,4208.333496,4233.846191,4210.256348,4223.974121
4226.153809,4249.358886999999,4235.384765999999,4259.358886999999,4217.563965,4197.05127,4190.256348,4240.641113000001,4240.641113000001,4226.666504,4212.563965,4236.922852000001,4215.897461,4225.0
4224.743652,4247.820313,4231.153809,4252.94873,4211.666504,4192.307617,4195.641113000001,4233.846191,4229.615234000001,4208.333496,4207.05127,4235.128418,4204.743652,4217.94873
4217.436035,4240.897461,4220.384765999999,4247.179688,4206.410156,4186.666504,4187.05127,4221.794922,4213.461426,4199.230957,4199.358886999999,4226.794922,4196.153809,4211.922852000001
4210.256348,4236.410156,4216.153809,4247.307617,4202.820313,4186.794922,4179.358886999999,4197.94873,4201.410156,4194.102539,4196.025879,4219.487305,4196.153809,4205.897461
4209.871582,4228.846191,4213.077147999999,4240.128418,4198.717772999999,4197.179688,4199.743652,4189.615234000001,4194.102539,4184.358886999999,4190.641113000001,4217.179688,4196.794922,4201.666504
4208.205078,4222.692383,4207.436035,4230.641113000001,4195.384765999999,4202.563965,4205.641113000001,4204.358886999999,4194.102539,4183.846191,4183.846191,4215.769043,4192.179688,4200.384765999999
4204.102539,4222.436035,4204.358886999999,4229.871582,4196.538574,4199.230957,4187.307617,4200.384765999999,4192.820313,4184.743652,4183.846191,4211.282227000001,4187.94873,4199.615234000001
4202.179688,4218.077147999999,4199.358886999999,4231.410156,4197.94873,4199.230957,4188.205078,4184.487305,4187.94873,4181.538574,4183.974121,4208.974121,4190.897461,4199.230957
4198.974121,4210.641113000001,4196.282227000001,4229.230957,4193.077147999999,4198.974121,4205.769043,4191.410156,4190.512695,4183.077147999999,4181.410156,4211.153809,4193.077147999999,4199.487305
4201.153809,4217.05127,4201.025879,4230.0,4193.077147999999,4197.436035,4212.820313,4205.897461,4200.512695,4190.128418,4183.461426,4218.461426,4190.128418,4202.94873
4217.05127,4231.153809,4206.666504,4233.717772999999,4204.230957,4202.05127,4210.0,4217.436035,4213.205078,4201.282227000001,4191.666504,4227.820313,4198.077147999999,4216.666504
4227.820313,4239.230957,4210.384765999999,4236.666504,4215.0,4204.102539,4205.512695,4238.974121,4229.615234000001,4215.769043,4201.153809,4237.436035,4216.922852000001,4231.538574
4225.769043,4244.230957,4211.538574,4234.358886999999,4214.871582,4200.256348,4205.512695,4242.820313,4234.102539,4220.256348,4209.487305,4240.0,4222.692383,4234.615234000001
4227.05127,4244.358886999999,4214.743652,4229.871582,4209.230957,4199.615234000001,4206.410156,4231.410156,4232.436035,4219.102539,4213.333496,4238.589844,4215.512695,4233.333496
4231.282227000001,4239.487305,4223.461426,4231.538574,4208.461426,4203.333496,4198.589844,4236.153809,4239.358886999999,4225.769043,4210.128418,4241.282227000001,4213.077147999999,4232.05127
4224.487305,4234.102539,4224.230957,4232.563965,4208.333496,4197.563965,4188.974121,4233.077147999999,4234.871582,4219.487305,4202.307617,4240.256348,4208.461426,4224.487305
4214.102539,4229.102539,4212.820313,4230.769043,4202.692383,4188.205078,4190.769043,4213.461426,4217.563965,4201.153809,4199.102539,4233.589844,4201.410156,4214.358886999999
4212.692383,4226.282227000001,4213.846191,4228.974121,4198.846191,4193.461426,4203.205078,4203.589844,4206.410156,4196.282227000001,4201.282227000001,4228.589844,4198.589844,4214.615234000001
4212.05127,4225.512695,4220.897461,4224.358886999999,4197.563965,4204.102539,4207.94873,4195.897461,4196.025879,4191.922852000001,4199.230957,4224.487305,4199.743652,4217.436035
4207.179688,4222.692383,4213.461426,4213.589844,4194.615234000001,4197.692383,4197.820313,4181.666504,4180.769043,4176.410156,4191.922852000001,4217.179688,4201.538574,4207.307617
4201.666504,4217.307617,4203.717772999999,4202.05127,4192.692383,4188.461426,4196.666504,4179.615234000001,4173.589844,4168.846191,4185.512695,4209.230957,4195.641113000001,4197.05127
4196.666504,4211.410156,4201.794922,4200.641113000001,4193.717772999999,4195.0,4205.128418,4189.615234000001,4180.256348,4173.077147999999,4184.487305,4208.974121,4188.333496,4198.077147999999
4192.563965,4207.179688,4202.05127,4203.461426,4191.538574,4202.563965,4205.256348,4183.974121,4185.512695,4178.077147999999,4185.641113000001,4211.282227000001,4193.846191,4199.615234000001
4196.410156,4209.230957,4203.205078,4200.128418,4192.94873,4201.666504,4205.512695,4182.94873,4194.358886999999,4186.153809,4188.205078,4214.358886999999,4202.05127,4200.897461
4205.384765999999,4218.333496,4207.94873,4203.077147999999,4203.974121,4200.0,4213.589844,4212.692383,4216.538574,4205.641113000001,4198.461426,4222.05127,4203.589844,4209.743652
4208.717772999999,4224.743652,4215.897461,4215.384765999999,4210.512695,4203.461426,4214.358886999999,4228.589844,4231.922852000001,4225.256348,4210.512695,4229.871582,4209.358886999999,4218.205078
4211.153809,4229.102539,4225.897461,4219.102539,4208.846191,4204.358886999999,4202.05127,4229.487305,4235.512695,4232.94873,4214.102539,4236.410156,4217.692383,4219.102539
4212.179688,4232.05127,4230.0,4216.025879,4206.153809,4199.102539,4196.922852000001,4254.102539,4248.205078,4231.922852000001,4214.743652,4242.820313,4218.846191,4218.717772999999
4208.717772999999,4228.461426,4226.794922,4218.077147999999,4205.256348,4201.538574,4200.897461,4251.538574,4247.94873,4226.282227000001,4213.974121,4241.025879,4215.512695,4217.436035
4206.410156,4224.102539,4225.641113000001,4218.461426,4206.666504,4203.846191,4199.102539,4208.461426,4217.563965,4217.94873,4205.641113000001,4231.794922,4207.563965,4216.153809
4206.922852000001,4219.871582,4224.615234000001,4215.256348,4204.358886999999,4195.0,4198.717772999999,4197.307617,4196.025879,4204.230957,4199.102539,4228.461426,4198.846191,4213.974121
4203.077147999999,4213.333496,4218.974121,4216.410156,4196.538574,4191.410156,4200.384765999999,4202.94873,4193.974121,4191.153809,4197.05127,4229.102539,4196.153809,4209.871582
4199.230957,4208.589844,4212.307617,4214.487305,4191.922852000001,4196.282227000001,4197.436035,4189.487305,4190.897461,4188.077147999999,4191.538574,4225.769043,4194.102539,4205.641113000001
4204.487305,4205.0,4210.256348,4208.461426,4192.436035,4195.897461,4205.641113000001,4192.563965,4185.0,4188.461426,4190.128418,4222.307617,4192.436035,4205.769043
4208.205078,4201.282227000001,4210.0,4202.179688,4192.563965,4197.179688,4217.436035,4198.077147999999,4183.205078,4185.384765999999,4197.563965,4221.282227000001,4198.846191,4209.230957
4207.563965,4202.563965,4213.205078,4201.025879,4195.897461,4199.358886999999,4207.563965,4192.692383,4192.94873,4192.563965,4203.717772999999,4223.589844,4211.025879,4213.717772999999
4214.871582,4212.94873,4218.461426,4209.358886999999,4204.102539,4194.487305,4199.743652,4208.974121,4213.589844,4213.846191,4211.282227000001,4234.871582,4219.615234000001,4223.589844
4223.846191,4221.025879,4218.846191,4217.820313,4209.358886999999,4196.794922,4216.538574,4230.384765999999,4222.820313,4226.025879,4220.769043,4246.410156,4218.717772999999,4231.410156
4222.563965,4219.358886999999,4218.717772999999,4216.538574,4209.358886999999,4203.589844,4221.153809,4236.794922,4221.025879,4224.487305,4218.974121,4248.974121,4213.846191,4225.128418
4220.128418,4218.717772999999,4218.846191,4213.974121,4210.256348,4197.179688,4194.743652,4236.794922,4231.538574,4225.897461,4215.769043,4246.922852000001,4217.307617,4218.717772999999
4225.0,4220.256348,4214.487305,4215.897461,4213.077147999999,4194.487305,4189.102539,4230.897461,4239.230957,4230.897461,4217.436035,4243.589844,4219.743652,4218.717772999999
4222.692383,4216.410156,4211.153809,4212.436035,4209.102539,4201.410156,4212.436035,4230.128418,4227.692383,4222.05127,4208.461426,4236.282227000001,4207.563965,4210.897461
4211.922852000001,4214.102539,4213.205078,4211.153809,4207.436035,4200.897461,4206.025879,4230.897461,4220.897461,4211.538574,4199.230957,4226.922852000001,4201.538574,4201.922852000001
4207.94873,4215.641113000001,4210.256348,4211.410156,4209.102539,4198.077147999999,4179.871582,4216.538574,4218.717772999999,4210.512695,4201.538574,4220.384765999999,4206.282227000001,4197.94873
4207.307617,4210.128418,4203.589844,4203.077147999999,4205.641113000001,4199.487305,4187.05127,4207.692383,4204.358886999999,4201.153809,4196.794922,4215.256348,4202.05127,4188.333496
4209.102539,4210.0,4205.512695,4203.461426,4204.615234000001,4199.871582,4203.333496,4210.0,4196.153809,4189.871582,4190.256348,4215.256348,4196.282227000001,4188.333496
4220.384765999999,4221.922852000001,4215.256348,4218.333496,4212.692383,4199.871582,4195.769043,4197.307617,4202.820313,4195.769043,4197.820313,4227.563965,4203.846191,4203.846191
4224.743652,4221.025879,4216.922852000001,4218.974121,4216.794922,4200.897461,4190.384765999999,4188.589844,4205.0,4204.358886999999,4201.282227000001,4236.025879,4208.333496,4206.922852000001
4211.410156,4204.487305,4202.94873,4201.410156,4206.282227000001,4201.025879,4205.128418,4199.487305,4198.974121,4198.205078,4193.205078,4226.153809,4198.205078,4194.102539
4201.794922,4196.538574,4195.128418,4195.256348,4198.205078,4201.153809,4216.282227000001,4211.922852000001,4198.333496,4196.794922,4192.692383,4218.205078,4194.358886999999,4192.692383
